Date,High,Low,Open,Close,Volume,Adj Close
2020-04-13,277.510009765625,271.4100036621094,277.1400146484375,275.6600036621094,114839100.0,274.4522399902344
2020-04-14,284.8999938964844,275.510009765625,280.9800109863281,283.7900085449219,134143400.0,282.546630859375
2020-04-15,283.94000244140625,275.4599914550781,277.57000732421875,277.760009765625,121775000.0,276.5430603027344
2020-04-16,280.0299987792969,275.760009765625,279.1499938964844,279.1000061035156,131798300.0,277.877197265625
2020-04-17,287.29998779296875,282.3999938964844,285.3800048828125,286.6400146484375,146684800.0,285.3841552734375
2020-04-20,286.7900085449219,281.3500061035156,282.6099853515625,281.5899963378906,100109300.0,280.35626220703125
2020-04-21,278.0400085449219,272.0199890136719,276.7300109863281,273.0400085449219,126385700.0,271.84375
2020-04-22,281.0,276.9100036621094,278.3500061035156,279.1000061035156,93524600.0,277.877197265625
2020-04-23,283.94000244140625,278.75,280.489990234375,279.0799865722656,104709700.0,277.85723876953125
2020-04-24,283.70001220703125,278.5,280.7300109863281,282.9700012207031,85166000.0,281.730224609375
2020-04-27,288.2699890136719,284.6199951171875,285.1199951171875,287.04998779296875,77896600.0,285.7923278808594
2020-04-28,291.3999938964844,285.3999938964844,291.0199890136719,285.7300109863281,105270000.0,284.4781494140625
2020-04-29,294.8800048828125,290.4100036621094,291.5299987792969,293.2099914550781,118745600.0,291.92535400390625
2020-04-30,293.32000732421875,288.5899963378906,291.7099914550781,290.4800109863281,121841200.0,289.20733642578125
2020-05-01,290.6600036621094,281.5199890136719,285.30999755859375,282.7900085449219,125180000.0,281.551025390625
2020-05-04,283.8999938964844,279.1300048828125,280.739990234375,283.57000732421875,80873200.0,282.3276062011719
2020-05-05,289.25,283.7099914550781,286.6400146484375,286.19000244140625,79569900.0,284.9361267089844
2020-05-06,288.4599914550781,283.7799987792969,288.0400085449219,284.25,73632600.0,283.0046081542969
2020-05-07,289.7799987792969,287.1300048828125,287.75,287.67999267578125,75250400.0,286.4195861816406
2020-05-08,292.95001220703125,289.8599853515625,291.0899963378906,292.44000244140625,76622100.0,291.1587219238281
2020-05-11,294.0,289.8800048828125,290.3399963378906,292.5,79514200.0,291.2184753417969
2020-05-12,294.239990234375,286.5199890136719,293.7900085449219,286.6700134277344,95870800.0,285.4140319824219
2020-05-13,287.19000244140625,278.9599914550781,286.05999755859375,281.6000061035156,144721100.0,280.3662414550781
2020-05-14,285.1099853515625,272.989990234375,278.95001220703125,284.9700012207031,121977900.0,283.7214660644531
2020-05-15,286.3299865722656,281.3399963378906,282.3699951171875,286.2799987792969,111146300.0,285.0257263183594
2020-05-18,296.75,292.70001220703125,293.04998779296875,295.0,120320200.0,293.70751953125
2020-05-19,296.2099914550781,291.95001220703125,294.3500061035156,291.9700012207031,95189300.0,290.6907958984375
2020-05-20,297.8699951171875,295.57000732421875,295.82000732421875,296.92999267578125,85861700.0,295.6290588378906
2020-05-21,297.6700134277344,293.69000244140625,296.7900085449219,294.8800048828125,78293900.0,293.5880432128906
2020-05-22,295.6300048828125,293.2200012207031,294.57000732421875,295.44000244140625,63958200.0,294.1455993652344
2020-05-26,302.19000244140625,295.4599914550781,301.92999267578125,299.0799865722656,88951400.0,297.7696228027344
2020-05-27,303.57000732421875,296.8699951171875,302.1199951171875,303.5299987792969,104817400.0,302.20013427734375
2020-05-28,306.8399963378906,302.239990234375,304.6499938964844,302.9700012207031,90405200.0,301.6426086425781
2020-05-29,304.9599914550781,299.4700012207031,302.4599914550781,304.32000732421875,119265700.0,302.9866943359375
2020-06-01,306.2099914550781,303.05999755859375,303.6199951171875,305.54998779296875,55758300.0,304.2112731933594
2020-06-02,308.1300048828125,305.1000061035156,306.54998779296875,308.0799865722656,74267200.0,306.7301940917969
2020-06-03,313.2200012207031,309.94000244140625,310.239990234375,312.17999267578125,92567600.0,310.8122253417969
2020-06-04,313.0,309.0799865722656,311.1099853515625,311.3599853515625,75794400.0,309.9958190917969
2020-06-05,321.2699890136719,317.1600036621094,317.2300109863281,319.3399963378906,150524700.0,317.9408874511719
2020-06-08,323.4100036621094,319.6300048828125,320.2200012207031,323.20001220703125,73641200.0,321.7839660644531
2020-06-09,323.2799987792969,319.3599853515625,320.29998779296875,320.7900085449219,77479200.0,319.384521484375
2020-06-10,322.3900146484375,318.2200012207031,321.4200134277344,319.0,95000800.0,317.60235595703125
2020-06-11,312.1499938964844,300.010009765625,311.4599914550781,300.6099853515625,209243600.0,299.2929382324219
2020-06-12,309.0799865722656,298.6000061035156,308.239990234375,304.2099914550781,194529100.0,302.8771667480469
2020-06-15,308.2799987792969,296.739990234375,298.0199890136719,307.04998779296875,135782700.0,305.7047119140625
2020-06-16,315.6400146484375,307.6700134277344,315.4800109863281,312.9599914550781,137627500.0,311.58880615234375
2020-06-17,314.3900146484375,310.8599853515625,314.07000732421875,311.6600036621094,82954600.0,310.2945251464844
2020-06-18,312.29998779296875,309.510009765625,310.010009765625,311.7799987792969,80828700.0,310.41400146484375
2020-06-19,314.3800048828125,306.5299987792969,314.1700134277344,308.6400146484375,135549600.0,308.6400146484375
2020-06-22,311.04998779296875,306.75,307.989990234375,310.6199951171875,74649400.0,310.6199951171875
2020-06-23,314.5,311.6099853515625,313.489990234375,312.04998779296875,68471200.0,312.04998779296875
2020-06-24,310.510009765625,302.1000061035156,309.8399963378906,304.0899963378906,132813500.0,304.0899963378906
2020-06-25,307.6400146484375,301.2799987792969,303.4700012207031,307.3500061035156,89468000.0,307.3500061035156
2020-06-26,306.3900146484375,299.4200134277344,306.1600036621094,300.04998779296875,127961000.0,300.04998779296875
2020-06-29,304.6099853515625,298.92999267578125,301.4100036621094,304.4599914550781,79773300.0,304.4599914550781
2020-06-30,310.20001220703125,303.82000732421875,303.989990234375,308.3599853515625,113394800.0,308.3599853515625
2020-07-01,311.8900146484375,309.07000732421875,309.57000732421875,310.5199890136719,72396500.0,310.5199890136719
2020-07-02,315.70001220703125,311.510009765625,314.239990234375,312.2300109863281,69344200.0,312.2300109863281
2020-07-06,317.67999267578125,315.55999755859375,316.3699951171875,317.04998779296875,61713800.0,317.04998779296875
2020-07-07,317.5199890136719,313.3699951171875,315.3800048828125,313.7799987792969,82910000.0,313.7799987792969
2020-07-08,316.29998779296875,312.70001220703125,314.6099853515625,316.17999267578125,54638600.0,316.17999267578125
2020-07-09,317.1000061035156,310.67999267578125,316.8399963378906,314.3800048828125,83354200.0,314.3800048828125
2020-07-10,317.8800048828125,312.760009765625,314.30999755859375,317.5899963378906,57550400.0,317.5899963378906
2020-07-13,322.7099914550781,314.1300048828125,320.1300048828125,314.8399963378906,102997500.0,314.8399963378906
2020-07-14,319.760009765625,312.0,313.29998779296875,318.9200134277344,93657000.0,318.9200134277344
2020-07-15,323.0400085449219,319.2699890136719,322.4100036621094,321.8500061035156,87196500.0,321.8500061035156
2020-07-16,321.2799987792969,319.0899963378906,319.7900085449219,320.7900085449219,54622500.0,320.7900085449219
2020-07-17,322.57000732421875,319.739990234375,321.8800048828125,321.7200012207031,62774900.0,321.7200012207031
2020-07-20,325.1300048828125,320.6199951171875,321.42999267578125,324.32000732421875,56308800.0,324.32000732421875
2020-07-21,326.92999267578125,323.94000244140625,326.45001220703125,325.010009765625,57499000.0,325.010009765625
2020-07-22,327.20001220703125,324.5,324.6199951171875,326.8599853515625,57792900.0,326.8599853515625
2020-07-23,327.2300109863281,321.4800109863281,326.4700012207031,322.9599914550781,75738000.0,322.9599914550781
2020-07-24,321.989990234375,319.25,320.95001220703125,320.8800048828125,73766600.0,320.8800048828125
2020-07-27,323.4100036621094,320.7699890136719,321.6300048828125,323.2200012207031,48293000.0,323.2200012207031
2020-07-28,323.6400146484375,320.8500061035156,322.42999267578125,321.1700134277344,57495000.0,321.1700134277344
2020-07-29,325.7300109863281,322.0799865722656,322.1199951171875,325.1199951171875,48454200.0,325.1199951171875
2020-07-30,324.4100036621094,319.6400146484375,321.8999938964844,323.9599914550781,61861700.0,323.9599914550781
2020-07-31,326.6300048828125,321.3299865722656,325.8999938964844,326.5199890136719,85210800.0,326.5199890136719
2020-08-03,329.6199951171875,327.7300109863281,328.32000732421875,328.7900085449219,53077900.0,328.7900085449219
2020-08-04,330.05999755859375,327.8599853515625,327.8599853515625,330.05999755859375,41917900.0,330.05999755859375
2020-08-05,332.3900146484375,331.17999267578125,331.4700012207031,332.1099853515625,42866400.0,332.1099853515625
2020-08-06,334.4599914550781,331.1300048828125,331.4800109863281,334.3299865722656,43679400.0,334.3299865722656
2020-08-07,334.8800048828125,332.29998779296875,333.2799987792969,334.57000732421875,57265200.0,334.57000732421875
2020-08-10,335.7699890136719,332.9599914550781,335.05999755859375,335.57000732421875,44282100.0,335.57000732421875
2020-08-11,337.5400085449219,332.010009765625,336.8500061035156,332.79998779296875,69601100.0,332.79998779296875
2020-08-12,338.2799987792969,335.4100036621094,335.44000244140625,337.44000244140625,53826100.0,337.44000244140625
2020-08-13,338.25,335.8299865722656,336.6099853515625,336.8299865722656,41816100.0,336.8299865722656
2020-08-14,337.4200134277344,335.6199951171875,336.4100036621094,336.8399963378906,47260400.0,336.8399963378906
2020-08-17,338.3399963378906,336.8500061035156,337.94000244140625,337.9100036621094,35481000.0,337.9100036621094
2020-08-18,339.1000061035156,336.6099853515625,338.3399963378906,338.6400146484375,38733900.0,338.6400146484375
2020-08-19,339.6099853515625,336.6199951171875,339.04998779296875,337.2300109863281,68054200.0,337.2300109863281
2020-08-20,338.79998779296875,335.2200012207031,335.3599853515625,338.2799987792969,42207800.0,338.2799987792969
2020-08-21,339.7200012207031,337.54998779296875,337.9200134277344,339.4800109863281,55106600.0,339.4800109863281
2020-08-24,343.0,339.45001220703125,342.1199951171875,342.9200134277344,48588700.0,342.9200134277344
2020-08-25,344.2099914550781,342.2699890136719,343.5299987792969,344.1199951171875,38463400.0,344.1199951171875
2020-08-26,347.8599853515625,344.1700134277344,344.760009765625,347.57000732421875,50790200.0,347.57000732421875
2020-08-27,349.8999938964844,346.5299987792969,348.510009765625,348.3299865722656,58034100.0,348.3299865722656
2020-08-28,350.7200012207031,348.1499938964844,349.44000244140625,350.5799865722656,48588900.0,350.5799865722656
2020-08-31,351.29998779296875,349.05999755859375,350.3500061035156,349.30999755859375,66099200.0,349.30999755859375
2020-09-01,352.7099914550781,349.239990234375,350.2099914550781,352.6000061035156,54999300.0,352.6000061035156
2020-09-02,358.75,353.42999267578125,354.6700134277344,357.70001220703125,69540000.0,357.70001220703125
2020-09-03,356.3800048828125,342.5899963378906,355.8699951171875,345.3900146484375,148011100.0,345.3900146484375
2020-09-04,347.8299865722656,334.8699951171875,346.1300048828125,342.57000732421875,139156300.0,342.57000732421875
2020-09-08,342.6400146484375,332.8800048828125,336.7099914550781,333.2099914550781,114465300.0,333.2099914550781
2020-09-09,342.4599914550781,336.6099853515625,337.54998779296875,339.7900085449219,91462300.0,339.7900085449219
2020-09-10,342.5299987792969,332.8500061035156,341.82000732421875,333.8900146484375,90569500.0,333.8900146484375
2020-09-11,336.9700012207031,331.0,335.82000732421875,334.05999755859375,84628600.0,334.05999755859375
